37.0145201683,0,0,2.07832324146,1.21749060075,5.93542726095,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0005934952895355546,0.004761143922808506,0.0,0.0,,2.82729736397e-07,0.0,0,0,0.0,0.0,0.0,-0.000593495289536,0.00476114392281,3.07488524806,6.26172209977,0,0,0.0,0.0,-2.86084874471,0.0,0,
37.0655732155,0,0,2.07832324146,1.21749060075,5.93542726095,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0006539573489203398,0.0047529923915896125,0.0,0.0,,4.04258478115e-07,0.0,0,0,0.0,0.0,0.0,-0.00065395734892,0.00475299239159,3.07488524806,6.26172209977,0,0,0.0,0.0,-2.86084874471,0.0,0,
37.1172170639,0,0,2.07832324146,1.21749060075,5.94003945846,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.000788232259796755,0.004757047891617253,0.0,0.0,,3.15398195891e-07,0.0,0,0,0.0,0.0,0.0,-0.000788232259797,0.00475704789162,3.07382880887,6.2683200323,0,0,0.0,0.0,-2.86084874471,0.0,0,
37.1687860489,0,0,2.07832324146,1.21749060075,5.94003945846,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0008661580829135573,0.004401729702949525,0.0,0.0,,3.37174862705e-07,0.0,0,0,0.0,0.0,0.0,-0.000866158082914,0.00440172970295,3.07382880887,6.2683200323,0,0,0.0,0.0,-2.86084874471,0.0,0,
37.2203450203,0,0,2.07832324146,1.21749060075,5.9303637906,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0009474735510566007,0.004403399825097923,0.0,0.0,,6.28294160456,0.0,0,0,0.0,0.0,0.0,-0.000947473551057,0.0044033998251,3.07430741729,6.26848103145,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.2717010975,0,0,2.07832324146,1.21749060075,5.9303637906,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0012272727082425902,0.004693419635299054,0.0,0.0,,3.76972984661e-07,0.0,0,0,0.0,0.0,0.0,-0.00122727270824,0.0046934196353,3.07430741729,6.26848103145,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.3235211372,0,0,2.07832324146,1.21749060075,5.9303637906,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0010975468197330978,0.004871505200863463,0.0,0.0,,3.05382977975e-07,0.0,0,0,0.0,0.0,0.0,-0.00109754681973,0.00487150520086,3.07546836245,6.26713453541,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.3746011257,0,0,2.07832324146,1.21749060075,5.9275435018,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0006883563342743841,0.004835136532777756,0.0,0.0,,4.46040378604e-07,0.0,0,0,0.0,0.0,0.0,-0.000688356334274,0.00483513653278,3.07546836245,6.26713453541,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.4266932011,0,0,2.07832324146,1.21749060075,5.9275435018,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001211720924401271,0.0049347546696642125,0.0,0.0,,6.28294161359,0.0,0,0,0.0,0.0,0.0,-0.0012117209244,0.00493475466966,3.07546836245,6.26713453541,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.4778220654,0,0,2.07832324146,1.21749060075,5.92434131553,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001221079976161959,0.00492060482501791,0.0,0.0,,3.47551879731e-07,0.0,0,0,0.0,0.0,0.0,-0.00122107997616,0.00492060482502,3.07496723698,6.26297910237,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.5297210217,0,0,2.07832324146,1.21749060075,5.92434131553,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0009987387022506616,0.004847395420072537,0.0,0.0,,3.47551879731e-07,0.0,0,0,0.0,0.0,0.0,-0.000998738702251,0.00484739542007,3.07496723698,6.26297910237,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.5807051659,0,0,2.07832324146,1.21749060075,5.92880051437,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001039992815392796,0.004915572106840148,0.0,0.0,,3.26468171095e-07,0.0,0,0,0.0,0.0,0.0,-0.00103999281539,0.00491557210684,3.07493917003,6.26960792374,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.6326010227,0,0,2.07832324146,1.21749060075,5.92880051437,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014200304045564505,0.004836634993555106,0.0,0.0,,0.000244446021329,0.0,0,0,0.0,0.0,0.0,-0.00142003040456,0.00483663499356,3.07493917003,6.26960792374,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.683699131,0,0,2.07832324146,1.21749060075,5.92231824434,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001472421242517776,0.004831197559836339,0.0,0.0,,4.09714326002e-07,0.0,0,0,0.0,0.0,0.0,-0.00147242124252,0.00483119755984,3.07559394885,6.27210882816,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.7355861664,0,0,2.07832324146,1.21749060075,5.92231824434,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00148627012561763,0.004821340441706609,0.0,0.0,,4.09714326002e-07,0.0,0,0,0.0,0.0,0.0,-0.00148627012562,0.00482134044171,3.07559394885,6.27210882816,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.7871360779,0,0,2.07832324146,1.21749060075,5.92579486948,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0018498729053388872,0.005000352263452544,0.0,0.0,,3.26468171095e-07,0.0,0,0,0.0,0.0,0.0,-0.00184987290534,0.00500035226345,3.07425067237,6.27176593933,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.8389151096,0,0,2.07832324146,1.21749060075,5.92579486948,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0012747486192237177,0.005091256797315612,0.0,0.0,,3.26468171095e-07,0.0,0,0,0.0,0.0,0.0,-0.00127474861922,0.00509125679732,3.07425067237,6.27176593933,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.8900589943,0,0,2.07832324146,1.21749060075,5.92593002496,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0013353143257287465,0.005075774490836002,0.0,0.0,,2.82729736397e-07,0.0,0,0,0.0,0.0,0.0,-0.00133531432573,0.00507577449084,3.07821733677,6.26220830413,0,0,0.0,0.0,-2.85358874003,0.0,0,
37.9418811798,0,0,2.07832324146,1.21749060075,5.92593002496,5.93248087142,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014340355734526612,0.005134032368659974,0.0,0.0,,3.37174862705e-07,0.0,0,0,0.0,0.0,0.0,-0.00143403557345,0.00513403236866,3.07821733677,6.26220830413,0,0,0.0,0.0,-2.84632873535,0.0,0,
37.9931960106,0,0,2.07832324146,1.21749060075,5.92749250224,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001587554637909085,0.00514852732419533,0.0,0.0,,3.79321704233e-07,0.0,0,0,0.0,0.0,0.0,-0.00158755463791,0.0051485273242,3.0760330705,6.26337942136,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.0445430279,0,0,2.07832324146,1.21749060075,5.92749250224,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014430249139900572,0.00521565705537505,0.0,0.0,,3.09714872004e-07,0.0,0,0,0.0,0.0,0.0,-0.00144302491399,0.00521565705538,3.0760330705,6.26337942136,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.0957000256,0,0,2.07832324146,1.21749060075,5.92543614152,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014203404492942379,0.005259874463079892,0.0,0.0,,3.25105006246e-07,0.0,0,0,0.0,0.0,0.0,-0.00142034044929,0.00525987446308,3.07713941164,6.26339608725,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.1469740868,0,0,2.07832324146,1.21749060075,5.92543614152,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0012321423684693222,0.005260905921462507,0.0,0.0,,4.04258478115e-07,0.0,0,0,0.0,0.0,0.0,-0.00123214236847,0.00526090592146,3.07713941164,6.26339608725,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.1983501911,0,0,2.07832324146,1.21749060075,5.92406754245,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001148302250448175,0.005205529332160286,0.0,0.0,,4.21468572101e-07,0.0,0,0,0.0,0.0,0.0,-0.00114830225045,0.00520552933216,3.07693407088,6.26400679964,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.2497839928,0,0,2.07832324146,1.21749060075,5.92406754245,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0003015464908162803,0.004881139695641239,0.0,0.0,,0.000244654213257,0.0,0,0,0.0,0.0,0.0,-0.000301546490816,0.00488113969564,3.07693407088,6.26400679964,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.3011980057,0,0,2.07832324146,1.21749060075,5.92443998569,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0010714851993321873,0.004894667565822602,0.0,0.0,,3.37174862705e-07,0.0,0,0,0.0,0.0,0.0,-0.00107148519933,0.00489466756582,3.07476746591,6.26300582166,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.3524870872,0,0,2.07832324146,1.21749060075,5.92443998569,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0011456749782469294,0.004864613711832028,0.0,0.0,,3.47551879731e-07,0.0,0,0,0.0,0.0,0.0,-0.00114567497825,0.00486461371183,3.07476746591,6.26300582166,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.4039981365,0,0,2.07832324146,1.21749060075,5.91876798277,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014055542862056473,0.0049025917053221665,0.0,0.0,,2.66560129264e-07,0.0,0,0,0.0,0.0,0.0,-0.00140555428621,0.00490259170532,3.07679879632,6.25483193625,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.4554481506,0,0,2.07832324146,1.21749060075,5.91876798277,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0009747549582281309,0.004915863871577525,0.0,0.0,,4.12953198889e-07,0.0,0,0,0.0,0.0,0.0,-0.000974754958228,0.00491586387158,3.07679879632,6.25483193625,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.506855011,0,0,2.07832324146,1.21749060075,5.92104418753,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0010603296927108477,0.004802665412428887,0.0,0.0,,6.28294153639,0.0,0,0,0.0,0.0,0.0,-0.00106032969271,0.00480266541243,3.07810422713,6.25113237933,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.5581130981,0,0,2.07832324146,1.21749060075,5.92104418753,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0012764428125096629,0.0047790363430948585,0.0,0.0,,3.88574837336e-07,0.0,0,0,0.0,0.0,0.0,-0.00127644281251,0.00477903634309,3.07810422713,6.25113237933,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.6096022129,0,0,2.07832324146,1.21749060075,5.92582775953,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0012309952571501626,0.0048611173033751495,0.0,0.0,,3.52625929193e-07,0.0,0,0,0.0,0.0,0.0,-0.00123099525715,0.00486111730338,3.080590284,6.24695901355,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.6610720158,0,0,2.07832324146,1.21749060075,5.92582775953,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0011866002590635025,0.004953163862227827,0.0,0.0,,2.74763882709e-07,0.0,0,0,0.0,0.0,0.0,-0.00118660025906,0.00495316386223,3.080590284,6.24695901355,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.7125940323,0,0,2.07832324146,1.21749060075,5.93036751903,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0010833407278052734,0.005028884112832553,0.0,0.0,,3.6863444826e-07,0.0,0,0,0.0,0.0,0.0,-0.00108334072781,0.00502888411283,3.0819034205,6.2510200196,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.7639250755,0,0,2.07832324146,1.21749060075,5.93036751903,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0010601271980384538,0.004981436729434338,0.0,0.0,,3.76972984661e-07,0.0,0,0,0.0,0.0,0.0,-0.00106012719804,0.00498143672943,3.0819034205,6.2510200196,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.8153030872,0,0,2.07832324146,1.21749060075,5.93235317279,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0011453340479416535,0.005105446279047451,0.0,0.0,,3.25105006246e-07,0.0,0,0,0.0,0.0,0.0,-0.00114533404794,0.00510544627905,3.0827535238,6.25665729353,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.8666272163,0,0,2.07832324146,1.21749060075,5.93235317279,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001104712318042116,0.0050695699453358195,0.0,0.0,,3.15398195891e-07,0.0,0,0,0.0,0.0,0.0,-0.00110471231804,0.00506956994534,3.0827535238,6.25665729353,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.9179041386,0,0,2.07832324146,1.21749060075,5.93519476689,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0010700282615795232,0.0051032093167305,0.0,0.0,,3.37174862705e-07,0.0,0,0,0.0,0.0,0.0,-0.00107002826158,0.00510320931673,3.07370915621,6.25974811265,0,0,0.0,0.0,-2.84632873535,0.0,0,
38.969397068,0,0,2.07832324146,1.21749060075,5.93519476689,5.92749250224,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001196425216410244,0.0049022498726877875,0.0,0.0,,4.04258478115e-07,0.0,0,0,0.0,0.0,0.0,-0.00119642521641,0.00490224987269,3.07370915621,6.25974811265,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.0206022263,0,0,2.07832324146,1.21749060075,5.94019099239,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0010856727706686313,0.0049457630515136256,0.0,0.0,,3.86282336922e-07,0.0,0,0,0.0,0.0,0.0,-0.00108567277067,0.00494576305151,3.07368227599,6.26291344722,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.0721321106,0,0,2.07832324146,1.21749060075,5.94019099239,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0009999242159777486,0.005049425363540083,0.0,0.0,,2.74763882709e-07,0.0,0,0,0.0,0.0,0.0,-0.000999924215978,0.00504942536354,3.07368227599,6.26291344722,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.1232690811,0,0,2.07832324146,1.21749060075,5.94148289239,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0008871485286400813,0.004882775843146586,0.0,0.0,,4.12953198889e-07,0.0,0,0,0.0,0.0,0.0,-0.00088714852864,0.00488277584315,3.07631883028,6.27479802253,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.1748580933,0,0,2.07832324146,1.21749060075,5.94148289239,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0015041242169544988,0.004803690612316752,0.0,0.0,,3.03925324906e-07,0.0,0,0,0.0,0.0,0.0,-0.00150412421695,0.00480369061232,3.07631883028,6.27479802253,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.2262051105,0,0,2.07832324146,1.21749060075,5.94203869435,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014292650708212962,0.004819747805599413,0.0,0.0,,3.42402717289e-07,0.0,0,0,0.0,0.0,0.0,-0.00142926507082,0.0048197478056,3.0762683984,0.00497288716694,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.277534008,0,0,2.07832324146,1.21749060075,5.94203869435,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001409636708771827,0.004817712306974392,0.0,0.0,,3.47551879731e-07,0.0,0,0,0.0,0.0,0.0,-0.00140963670877,0.00481771230697,3.0762683984,0.00497288716694,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.3287160397,0,0,2.07832324146,1.21749060075,5.93911454222,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014228181420739474,0.004920964539051019,0.0,0.0,,2.73142846892e-07,0.0,0,0,0.0,0.0,0.0,-0.00142281814207,0.00492096453905,3.07437566204,0.000334482544156,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.3801760674,0,0,2.07832324146,1.21749060075,5.93911454222,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014722188334405299,0.004731361269948789,0.0,0.0,,6.28294161359,0.0,0,0,0.0,0.0,0.0,-0.00147221883344,0.00473136126995,3.07437566204,0.000334482544156,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.4316999912,0,0,2.07832324146,1.21749060075,5.93401964655,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0014298370509617433,0.004663929939272504,0.0,0.0,,4.38003024893e-07,0.0,0,0,0.0,0.0,0.0,-0.00142983705096,0.00466392993927,3.07714324174,6.2704016635,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.4827821255,0,0,2.07832324146,1.21749060075,5.93401964655,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0022258976220949534,0.004585723280908852,0.0,0.0,,0.000244540482203,0.0,0,0,0.0,0.0,0.0,-0.00222589762209,0.00458572328091,3.07714324174,6.2704016635,0,0,0.0,0.0,-2.84632873535,0.0,0,
39.534430027,0,0,2.07832324146,1.21749060075,5.93903398156,5.94019099239,0.0,-2.9334487915,False,False,8,0.0,0.0,-0.002480241884222417,0.0044988945126518826,0.0,0.0,,3.25105006246e-07,0.0,0,0,0.0,0.0,0.0,-0.00248024188422,0.00449889451265,3.07907641935,6.26141770698,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.5855600834,0,0,2.07832324146,1.21749060075,5.93903398156,5.94019099239,0.0,-2.9334487915,False,False,8,0.0,0.0,-0.002422651255692485,0.00434621125459838,0.0,0.0,,4.42040022873e-07,0.0,0,0,0.0,0.0,0.0,-0.00242265125569,0.0043462112546,3.07907641935,6.26141770698,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.6371190548,0,0,2.07832324146,1.21749060075,5.93960190091,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0024321823295708916,0.004369999468324642,0.0,0.0,,3.47551879731e-07,0.0,0,0,0.0,0.0,0.0,-0.00243218232957,0.00436999946832,3.08021403545,6.26317804992,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.6884231567,0,0,2.07832324146,1.21749060075,5.93960190091,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0022118795703173775,0.004416034221652293,0.0,0.0,,4.12953198889e-07,0.0,0,0,0.0,0.0,0.0,-0.00221187957032,0.00441603422165,3.08021403545,6.26317804992,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.7400431633,0,0,2.07832324146,1.21749060075,5.94253790411,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.001975531255580313,0.004569704830643687,0.0,0.0,,3.88574837336e-07,0.0,0,0,0.0,0.0,0.0,-0.00197553125558,0.00456970483064,3.07903950265,6.26664826722,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.7912511826,0,0,2.07832324146,1.21749060075,5.94253790411,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.002183161946011593,0.004555401504035897,0.0,0.0,,3.5762792097e-07,0.0,0,0,0.0,0.0,0.0,-0.00218316194601,0.00455540150404,3.07903950265,6.26664826722,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.8429009914,0,0,2.07832324146,1.21749060075,5.93592513913,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0018498021356276517,0.004692106246951551,0.0,0.0,,4.04258478115e-07,0.0,0,0,0.0,0.0,0.0,-0.00184980213563,0.00469210624695,3.07972921479,6.27122446086,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.8942739964,0,0,2.07832324146,1.21749060075,5.93592513913,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0018698520529114378,0.004736276865007286,0.0,0.0,,6.28294160456,0.0,0,0,0.0,0.0,0.0,-0.00186985205291,0.00473627686501,3.07972921479,6.27122446086,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.945797205,0,0,2.07832324146,1.21749060075,5.93592513913,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0019492199817204975,0.004583144783973904,0.0,0.0,,4.81471390361e-07,0.0,0,0,0.0,0.0,0.0,-0.00194921998172,0.00458314478397,3.07972921479,6.27122446086,0,0,0.0,0.0,-2.85358874003,0.0,0,
39.9969930649,0,0,2.07832324146,1.21749060075,5.9424638682,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0018840225980856743,0.004604362249368638,0.0,0.0,,4.46040378604e-07,0.0,0,0,0.0,0.0,0.0,-0.00188402259809,0.00460436224937,3.08175769793,6.26354205375,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.0486280918,0,0,2.07832324146,1.21749060075,5.9424638682,5.94019099239,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0022871222707269434,0.004490217566487667,0.0,0.0,,5.1360410044e-07,0.0,0,0,0.0,0.0,0.0,-0.00228712227073,0.00449021756649,3.08175769793,6.26354205375,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.1000640392,0,0,2.07832324146,1.21749060075,5.94205400753,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0024741504559709976,0.0045306038856528855,0.0,0.0,,4.31876831728e-07,0.0,0,0,0.0,0.0,0.0,-0.00247415045597,0.00453060388565,3.07542372758,6.25947770341,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.1515190601,0,0,2.07832324146,1.21749060075,5.94205400753,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0024972728355512554,0.004464252591134588,0.0,0.0,,4.74035126291e-07,0.0,0,0,0.0,0.0,0.0,-0.00249727283555,0.00446425259113,3.07542372758,6.25947770341,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.2028610706,0,0,2.07832324146,1.21749060075,5.93998659469,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0023498507165467886,0.00438194781542009,0.0,0.0,,4.61695739381e-07,0.0,0,0,0.0,0.0,0.0,-0.00234985071655,0.00438194781542,3.07727362187,6.26742321803,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.2542831898,0,0,2.07832324146,1.21749060075,5.93998659469,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0024687360023655865,0.004503957629204566,0.0,0.0,,2.42115266654e-07,0.0,0,0,0.0,0.0,0.0,-0.00246873600237,0.0045039576292,3.07727362187,6.26742321803,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.305781126,0,0,2.07832324146,1.21749060075,5.93696057661,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.002690697454982695,0.004685817062853606,0.0,0.0,,1.88486444519e-07,0.0,0,0,0.0,0.0,0.0,-0.00269069745498,0.00468581706285,3.0747834158,6.26620957646,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.3571920395,0,0,2.07832324146,1.21749060075,5.93696057661,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.002474366873502099,0.004665067195891701,0.0,0.0,,2.98023302159e-07,0.0,0,0,0.0,0.0,0.0,-0.0024743668735,0.00466506719589,3.0747834158,6.26620957646,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.4087212086,0,0,2.07832324146,1.21749060075,5.9319881864,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.0035429577304703632,0.0049860087037092715,0.0,0.0,,1.26440557285e-07,0.0,0,0,0.0,0.0,0.0,-0.00354295773047,0.00498600870371,3.07560493247,6.26290139342,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.4604151249,0,0,2.07832324146,1.21749060075,5.9319881864,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.00361612841562842,0.005147442519665368,0.0,0.0,,6.28294125081,0.0,0,0,0.0,0.0,0.0,-0.00361612841563,0.00514744251967,3.07560493247,6.26290139342,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.5118210316,0,0,2.07832324146,1.21749060075,5.93577946416,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.004438902568071745,0.005329406261443764,0.0,0.0,,5.96046427352e-08,0.0,0,0,0.0,0.0,0.0,-0.00443890256807,0.00532940626144,3.07716524066,6.2639011801,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.5635499954,0,0,2.07832324146,1.21749060075,5.93577946416,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.004535715691527002,0.005639892518520331,0.0,0.0,,6.28294116656,0.0,0,0,0.0,0.0,0.0,-0.00453571569153,0.00563989251852,3.07716524066,6.2639011801,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.6150500774,0,0,2.07832324146,1.21749060075,5.93906700477,5.94205400753,0.0,-2.84632873535,False,False,8,0.0,0.0,-0.004470265787094496,0.005645646154880196,0.0,0.0,,5.96046427352e-08,0.0,0,0,0.0,0.0,0.0,-0.00447026578709,0.00564564615488,3.07989839047,6.26885084451,0,0,0.0,0.0,-2.85358874003,0.0,0,
40.6667962074,0,0,2.07832324146,1.21749060075,5.93906700477,5.94205400753,0.0,-2.9334487915,False,False,8,0.0,0.0,-0.005020979326218367,0.005649434924125674,0.0,0.0,,0.0,0.0,0,0,0.0,0.0,0.0,-0.00502097932622,0.00564943492413,3.07989839047,6.26885084451,0,0,0.0,0.0,-2.86084874471,0.0,0,
40.7182700634,0,0,2.07832324146,1.21749060075,5.94020137873,5.94205400753,0.0,-2.9334487915,False,False,8,0.0,0.0,-0.0036181830363537664,0.0056255239248276245,0.0,0.0,,7.30004880547e-08,0.0,0,0,0.0,0.0,0.0,-0.00361818303635,0.00562552392483,3.07855500118,6.26522141603,0,0,0.0,0.0,-2.86084874471,0.0,0,
