75.2770004272,15.6440450821,4.40193476314,13.0004289142,5.57815561921,1.41498221034,15.6084,4.4499,1.41584014893,0.252291738987,15.6439,4.4019,0.0597598177903
75.3164978027,15.6429483753,4.42737099959,15.8257218141,3.10102543454,1.42067469084,15.6088,4.4778,1.42164969444,0.247502669692,15.6428,4.4274,0.0609031658863
75.3470001221,15.6437879673,4.44959950902,15.8257218141,3.10102543454,1.42530739278,15.609,4.4991,1.42603182793,0.242871895432,15.6437,4.4496,0.0549860163483
75.3870010376,15.6460335279,4.47290226939,15.8257218141,3.10102543454,1.43057569687,15.6092,4.5269,1.43180525303,0.240772515535,15.646,4.4728,0.0653640856144
75.40650177,15.647137563,4.4976420174,15.8257218141,3.10102543454,1.43485549759,15.6093,4.5405,1.43456792831,0.239479228854,15.6471,4.4977,0.0571706904176
75.4264984131,15.6462745706,4.50855830095,13.7847917958,7.50498660844,1.43694779806,15.6093,4.5544,1.43739497662,0.239479228854,15.6471,4.4977,0.0588946537813
75.4465026855,15.6452569494,4.52133744654,13.7847917958,7.50498660844,1.43975761906,15.6092,4.5684,1.44022464752,0.238440737128,15.6452,4.5213,0.059287330317
75.4769973755,15.6430856025,4.54429375767,13.7847917958,7.50498660844,1.44378183134,15.6091,4.5896,1.44444847107,0.23405534029,15.643,4.5443,0.0566363555783
75.5074996948,15.6424675332,4.5655232572,13.7847917958,7.50498660844,1.44780127374,15.609,4.6105,1.44852888584,0.230222463608,15.6424,4.5655,0.0506192529521
75.5370025635,15.6441160669,4.58573671277,16.3169278112,6.7527338159,1.45176825623,15.6088,4.631,1.45247793198,0.227733567357,15.6441,4.5857,0.0574107111072
75.5664978027,15.6437472114,4.61134445109,16.3169278112,6.7527338159,1.4556824354,15.6086,4.6519,1.45647466183,0.227491721511,15.6437,4.6114,0.0536663676672
75.5970001221,15.6413845353,4.63521084824,16.3169278112,6.7527338159,1.45692588718,15.6087,4.6732,1.45954930782,0.159221023321,15.6413,4.6353,0.0501144140545
75.6364974976,15.6395056271,4.65731813422,19.6026529839,4.34359074162,1.45992756179,15.6095,4.7007,1.46298849583,0.157308191061,15.6394,4.6572,0.052747738673
75.6669998169,15.63984196,4.67930520922,19.6026529839,4.34359074162,1.4631440191,15.61,4.7219,1.46560823917,0.153832048178,15.6398,4.6793,0.046349127437
75.7064971924,15.6382219931,4.70162351489,19.6026529839,4.34359074162,1.46674697806,15.6106,4.7495,1.46887528896,0.151285767555,15.6382,4.7016,0.0552732514972
75.7369995117,15.6405972281,4.72695883322,18.5432699762,2.94838827848,1.46967810576,15.611,4.7708,1.47136986256,0.147341236472,15.6406,4.727,0.0528965387812
75.7665023804,15.6417109529,4.74990263343,18.5432699762,2.94838827848,1.47241624866,15.6114,4.7914,1.47373616695,0.14627225697,15.6417,4.7499,0.0513885716787
75.7965011597,15.6454597484,4.77144463654,18.5432699762,2.94838827848,1.47496136114,15.6118,4.8123,1.47613584995,0.144701525569,15.6455,4.7715,0.0529352376831
75.8365020752,15.6426175026,4.79442784042,18.5432699762,2.94838827848,1.47848042728,15.6123,4.8402,1.47935461998,0.144763484597,15.6425,4.7944,0.0495951867453
75.8570022583,15.6468838451,4.8200370814,18.467162083,7.6426562461,1.48042310431,15.6125,4.8545,1.48101174831,0.144763484597,15.6425,4.7944,0.0438971493048
75.8769989014,15.6401658055,4.8171363869,18.467162083,7.6426562461,1.4822604591,15.6127,4.8685,1.48257112503,0.141447275877,15.6401,4.817,0.0519441630102
75.8964996338,15.6407138459,4.84288262532,18.467162083,7.6426562461,1.48373562858,15.6128,4.8821,1.48410534859,0.135742202401,15.6407,4.8431,0.0481371506231
75.9365005493,15.6392853007,4.86555362952,18.467162083,7.6426562461,1.48664913988,15.6132,4.91,1.48714566231,0.13527572155,15.6392,4.8653,0.051535645536
75.9570007324,15.6440887565,4.878381636,19.2875674605,3.30946310833,1.48848359967,15.6134,4.9244,1.48868596554,0.13216842711,15.6392,4.8653,0.0553126531832
75.9670028687,15.6373355048,4.88955531104,19.2875674605,3.30946310833,1.4902387089,15.6134,4.9314,1.48946452141,0.133496060967,15.6372,4.8892,0.048206704759
76.0070037842,15.6389958252,4.91351994236,19.2875674605,3.30946310833,1.49234984206,15.6136,4.959,1.49250841141,0.128111496568,15.639,4.9137,0.0520901486107
76.0370025635,15.6390680768,4.93371963866,19.2875674605,3.30946310833,1.49449157741,15.6137,4.9803,1.49477267265,0.127668738365,15.639,4.933,0.0530402618908
76.0664978027,15.6394301243,4.95950551729,14.8717444753,4.78030476849,1.49688162619,15.6138,5.001,1.49696993828,0.126170068979,15.6394,4.9594,0.0487718706745
76.1074981689,15.6386003407,4.98203738573,14.8717444753,4.78030476849,1.4995572125,15.614,5.0298,1.49989759922,0.12479005754,15.6385,4.9817,0.0537256371043
76.1470031738,15.6395209247,5.00504391549,14.8717444753,4.78030476849,1.50249442422,15.6139,5.0575,1.50282084942,0.122311629355,15.6395,5.0052,0.0583786997349
76.1664962769,15.6404073784,5.04123271326,15.0788352164,3.98257395932,1.50414728796,15.614,5.0712,1.50418961048,0.122311629355,15.6395,5.0052,0.039942307271
76.18699646,15.6393379869,5.030001839,15.0788352164,3.98257395932,1.50517442021,15.614,5.0857,1.5056040287,0.12083697319,15.6393,5.0296,0.0611906751166
76.1965026855,15.6431221866,5.05197212919,15.0788352164,3.98257395932,1.50692919463,15.6139,5.0923,1.50633716583,0.118735380471,15.6432,5.0521,0.0498023428302
76.2265014648,15.6416443427,5.07492822194,15.0788352164,3.98257395932,1.50928023831,15.6138,5.1135,1.50847816467,0.120194360614,15.6416,5.0749,0.0475719400685
76.2570037842,15.6421274003,5.09766211726,15.0788352164,3.98257395932,1.51108113663,15.6138,5.135,1.51058077812,0.117722906172,15.6421,5.0979,0.0468674630634
76.2770004272,15.6419569296,5.1042310951,15.0594941388,4.8659429952,1.51226183993,15.6136,5.1492,1.5120434761,0.117722906172,15.6421,5.0979,0.0531631250383
76.2969970703,15.639980529,5.12136547841,15.0594941388,4.8659429952,1.51442390539,15.6135,5.1633,1.51342761517,0.116058707237,15.6399,5.1217,0.0495955897106
76.3369979858,15.637206573,5.14270546138,15.0594941388,4.8659429952,1.51631205882,15.6132,5.1917,1.51629447937,0.113223902881,15.6371,5.1427,0.0545598786984
76.3765029907,15.6355741245,5.16671577418,15.6196001341,8.54703400194,1.51901608356,15.6129,5.2197,1.51901876926,0.110260874033,15.6355,5.1665,0.0576319712417
76.3964996338,15.6350440164,5.19040267464,15.6196001341,8.54703400194,1.52096752753,15.6127,5.234,1.52038359642,0.107352018356,15.635,5.1905,0.0489896095926
76.43699646,15.6359057972,5.21333330601,15.6196001341,8.54703400194,1.52287601364,15.6125,5.2628,1.5228729248,0.105962105095,15.6359,5.2134,0.0547246302585
76.4664993286,15.6379663976,5.23607995519,15.6196001341,8.54703400194,1.5247829833,15.6123,5.2838,1.52464449406,0.105612643063,15.638,5.2361,0.0541845609052
76.4769973755,15.6407162178,5.24791021864,17.7438382676,3.69754697459,1.52603831443,15.6123,5.2913,1.52526950836,0.106191940606,15.638,5.2361,0.0518666999404
76.4970016479,15.6380298201,5.25922870856,17.7438382676,3.69754697459,1.52711360375,15.6122,5.3055,1.52646291256,0.106191940606,15.6379,5.2591,0.052992565708
76.5364990234,15.6386155408,5.27948109566,17.7438382676,3.69754697459,1.52878285502,15.6119,5.3337,1.52879548073,0.104954831302,15.6386,5.2794,0.0604434422156
76.5664978027,15.6363305389,5.30429080373,17.7438382676,3.69754697459,1.53084328842,15.6116,5.355,1.53054857254,0.104676865041,15.6362,5.3044,0.0564182784296
76.596496582,15.6404295933,5.32528903589,18.8738114429,4.50011449895,1.53233579168,15.6114,5.3764,1.5322548151,0.102051451802,15.6362,5.3044,0.052667697224
76.6175003052,15.6352920174,5.32604432865,18.8738114429,4.50011449895,1.53412136691,15.6112,5.391,1.53344011307,0.104820400476,15.6352,5.3257,0.0692796113226
76.6364974976,15.6351104335,5.34850017335,18.8738114429,4.50011449895,1.53465032628,15.6109,5.4049,1.53454458714,0.099021166563,15.6351,5.3489,0.0613765878466
76.6664962769,15.6328816711,5.37451603715,18.8738114429,4.50011449895,1.53614259125,15.6106,5.4263,1.53618788719,0.0994728952646,15.6328,5.3746,0.0563742110951
76.6969985962,15.6307554122,5.39833235667,14.455860268,3.72517296403,1.53801791383,15.6102,5.4481,1.53785145283,0.0975054875016,15.6307,5.3984,0.0538455503662
76.7269973755,15.6285246236,5.42137936813,14.455860268,3.72517296403,1.53938099295,15.6098,5.4695,1.5394589901,0.0951046645641,15.6285,5.4214,0.0516353245314
76.7665023804,15.6269424943,5.4454054631,14.455860268,3.72517296403,1.54134586038,15.6092,5.4977,1.54149317741,0.0930651277304,15.6269,5.4453,0.0552224111505
76.7870025635,15.6279844008,5.46918464731,16.0344485387,6.85121475206,1.54265995933,15.6089,5.5123,1.54252552986,0.0910139605403,15.6269,5.4453,0.0471502703047
76.8065032959,15.627905166,5.46933631805,16.0344485387,6.85121475206,1.54331417707,15.6087,5.5262,1.54347121716,0.0919313505292,15.6279,5.4692,0.0600193029327
76.8365020752,15.626367623,5.49424664237,16.0344485387,6.85121475206,1.54500960424,15.6082,5.5476,1.54497468472,0.0912152975798,15.6263,5.4943,0.0563617183599
76.8765029907,15.6260158925,5.51826158345,16.0344485387,6.85121475206,1.54678672242,15.6076,5.5762,1.54698324203,0.0895676240325,15.626,5.5182,0.0607947794411
76.9069976807,15.6234792467,5.54109034882,16.4549542461,3.62652784921,1.54823013242,15.607,5.598,1.54847729206,0.0888905152678,15.6234,5.5411,0.0592475650861
76.93699646,15.6232132443,5.56540277088,16.4549542461,3.62652784921,1.5499831825,15.6065,5.6194,1.54991996288,0.086445145309,15.6232,5.5653,0.0565246255021
76.9664993286,15.624478034,5.58712181939,16.4549542461,3.62652784921,1.55136312619,15.606,5.6404,1.55130755901,0.0859471783042,15.6245,5.587,0.0563915088335
77.0065002441,15.6203713414,5.61215493098,13.5377702057,4.22726045722,1.55316766665,15.6052,5.669,1.55318570137,0.0872343927622,15.6203,5.6121,0.0588347811331
77.0364990234,15.6201142331,5.636245906,13.5377702057,4.22726045722,1.55442960259,15.6046,5.6904,1.55456733704,0.0829742923379,15.6201,5.6363,0.056332560069
77.0670013428,15.6177440832,5.65952810626,13.5377702057,4.22726045722,1.55437500736,15.6039,5.7122,1.5561132431,0.0359156355262,15.6177,5.6597,0.0544608761413
77.1064987183,15.6172261965,5.68445943566,13.5377702057,4.22726045722,1.55524742264,15.6037,5.7404,1.55714190006,0.0349918715656,15.6172,5.6844,0.0575526257558
77.1265029907,15.6168004378,5.69169319123,15.04357288,1.51057124771,1.55631224975,15.6035,5.7547,1.55767667294,0.034091129899,15.6172,5.6844,0.0643953383163
77.1464996338,15.6213173569,5.70196660318,15.04357288,1.51057124771,1.55737646318,15.6034,5.769,1.55814445019,0.034091129899,15.6214,5.7019,0.0693866555437
77.1669998169,15.6221827384,5.72621695072,15.04357288,1.51057124771,1.55798851596,15.6032,5.7836,1.55863058567,0.0342679843307,15.6222,5.7265,0.0604413658059
77.1969985962,15.6239689659,5.75125564288,15.04357288,1.51057124771,1.55886611183,15.603,5.8049,1.55944180489,0.0343814864755,15.624,5.7515,0.0575970014964
77.2369995117,15.6251654258,5.77404829843,16.787081375,4.40862669411,1.55987027353,15.6025,5.8333,1.56059396267,0.0347509793937,15.6252,5.7737,0.0634388340594
77.2764968872,15.6233346114,5.79714617391,16.787081375,4.40862669411,1.56116954186,15.6022,5.861,1.5615478754,0.034678157419,15.6233,5.797,0.0672605597877
77.3069992065,15.6215218837,5.81922803045,16.787081375,4.40862669411,1.56228232991,15.6019,5.8829,1.56237614155,0.0326747260988,15.6215,5.8192,0.0598455652753
77.3274993896,15.6170676897,5.84311983323,11.0739756095,7.8852910535,1.56328321858,15.6016,5.8974,1.56297683716,0.0308365225792,15.6215,5.8192,0.0564409951245
77.3470001221,15.6209430847,5.8416297764,11.0739756095,7.8852910535,1.5638314425,15.6014,5.9112,1.563560009,0.0308365225792,15.621,5.8415,0.072263048433
77.3669967651,15.6177178074,5.86755151695,11.0739756095,7.8852910535,1.56420491596,15.6012,5.9253,1.56402122974,0.0292430426925,15.6177,5.8676,0.0600643426361
77.3970031738,15.6198544491,5.89058233498,11.0739756095,7.8852910535,1.5647247918,15.6008,5.9465,1.56477200985,0.0273557789624,15.6199,5.8907,0.0590750140994
77.4469985962,15.6193121335,5.9140585811,15.8091283823,4.59197338034,1.56588019688,15.6002,5.9818,1.56605017185,0.0283506494015,15.6193,5.914,0.0703858897856
77.4769973755,15.6178212306,5.9383148421,15.8091283823,4.59197338034,1.56674440361,15.5998,6.0029,1.56681835651,0.0271843634546,15.6178,5.9385,0.0670522734463
77.4970016479,15.6191876435,5.96424035671,15.8091283823,4.59197338034,1.56718469291,15.5996,6.017,1.56729614735,0.0257538445294,15.6192,5.9643,0.056278377167
77.5370025635,15.6167588973,5.98915157653,15.9638100135,5.46851445765,1.56847241207,15.5989,6.0451,1.56835496426,0.0264806132764,15.6167,5.9887,0.0516602949735
77.576499939,15.6158195316,6.01256580089,15.9638100135,5.46851445765,1.56915220269,15.5982,6.0728,1.56948113441,0.0240511186421,15.6158,6.0123,0.0627583192594
77.6084976196,15.6157019099,6.03312248115,15.9638100135,5.46851445765,1.57005225701,15.5978,6.0953,1.5700763464,0.0231028404087,15.6157,6.0333,0.0647033401618
77.6265029907,15.6163861431,6.0552942586,15.9638100135,5.46851445765,1.57043157529,15.5977,6.108,1.57028520107,0.0224067550153,15.6164,6.0553,0.0559201852792
77.6470031738,15.6183411669,6.06852828098,17.5935529612,3.93822646344,1.57072878702,15.5976,6.1221,1.57049310207,0.0224067550153,15.6164,6.0553,0.0574467151665
77.6764984131,15.6156341901,6.07755585582,17.5935529612,3.93822646344,1.57096653228,15.5974,6.1432,1.57080864906,0.0239309035242,15.6156,6.0775,0.0681295776674
77.6965026855,15.6176583652,6.09920124523,17.5935529612,3.93822646344,1.57150849323,15.5973,6.1573,1.57102525234,0.0220740642399,15.6177,6.0991,0.0615623938684
77.7369995117,15.6171029052,6.12199741512,17.5935529612,3.93822646344,1.57198698418,15.597,6.1858,1.57145416737,0.0231836214662,15.6171,6.122,0.066894668196
77.7570037842,15.6159928004,6.13917700373,14.5613302728,8.21721089227,1.5719841999,15.5969,6.1999,1.57164752483,0.0226976536214,15.6171,6.122,0.0636538867902
77.7764968872,15.6181851787,6.14704855243,14.5613302728,8.21721089227,1.57209110941,15.5967,6.2137,1.57186353207,0.0226976536214,15.6182,6.147,0.0700287681532
77.8069992065,15.6180003882,6.17189140868,14.5613302728,8.21721089227,1.57239516707,15.5965,6.2348,1.57217752934,0.0237373523414,15.618,6.1719,0.0664812571802
77.8369979858,15.6175065711,6.19264380704,14.5613302728,8.21721089227,1.57269823272,15.5963,6.2563,1.57249283791,0.0237356889993,15.6175,6.1926,0.0670956746756
77.8669967651,15.6156002598,6.20635737328,13.6894475414,5.18282402301,1.57335021045,15.5961,6.2775,1.57280361652,0.023455703631,15.6175,6.1926,0.0737667504275
77.8870010376,15.6160853145,6.21539612243,13.6894475414,5.18282402301,1.57324726781,15.5959,6.2916,1.57299888134,0.0216986518353,15.6161,6.2152,0.0716756124998
77.90650177,15.616197769,6.23906929165,13.6894475414,5.18282402301,1.57365706727,15.5957,6.3054,1.57316374779,0.0223037227988,15.6162,6.2392,0.0694256537851
77.93699646,15.6148238212,6.26196962898,13.6894475414,5.18282402301,1.57420965121,15.5954,6.327,1.57345199585,0.0224011633545,15.6148,6.262,0.0678692418271
77.9765014648,15.6144058222,6.28770496099,15.6984096581,6.24778818414,1.57468469652,15.5949,6.355,1.57383418083,0.0212619155645,15.6144,6.2876,0.0700649653764
78.0165023804,15.6139097138,6.31177701325,15.6984096581,6.24778818414,1.57471775718,15.5945,6.3833,1.5741995573,0.0209497716278,15.6139,6.3116,0.0741098821037
78.0575027466,15.6139934178,6.33627818627,15.6984096581,6.24778818414,1.57484632635,15.5942,6.412,1.5745780468,0.0209950134158,15.614,6.3361,0.0782660364512
78.0865020752,15.6160160677,6.35223319703,17.6220019004,8.7533682328,1.57519995294,15.5939,6.4329,1.57483780384,0.0214089434594,15.614,6.3361,0.0836436103413
78.1070022583,15.6138211157,6.36058945931,17.6220019004,8.7533682328,1.5756739717,15.5935,6.4474,1.57542479038,0.0229762159288,15.6138,6.3605,0.089157263975
78.1265029907,15.6130150571,6.38380452948,17.6220019004,8.7533682328,1.57633359367,15.5931,6.4612,1.57591664791,0.0229762159288,15.613,6.384,0.0799166337807
78.1569976807,15.615616784,6.40242834759,17.6220019004,8.7533682328,1.57705881422,15.5923,6.4828,1.57676124573,0.020109558478,15.6157,6.4023,0.0836855718026
78.1774978638,15.613348878,6.42575103231,17.7630576542,5.29156799067,1.57768936079,15.5919,6.4969,1.57724845409,0.0219203494489,15.6133,6.4259,0.0743117081834
78.2099990845,15.6104891328,6.44720491712,17.7630576542,5.29156799067,1.57818849855,15.5911,6.5201,1.5782225132,0.0199376177043,15.6104,6.4471,0.0754296465513
78.2470016479,15.6092367981,6.47223255418,17.7630576542,5.29156799067,1.57887368116,15.5901,6.5461,1.57930934429,0.0174851119518,15.6092,6.472,0.0763060718037
78.266998291,15.6080475153,6.49795986932,17.7630576542,5.29156799067,1.57963960021,15.5897,6.5601,1.57976055145,0.0162499547005,15.608,6.4984,0.0647921843855
78.2965011597,15.609839483,6.51974433056,17.5790186976,5.96068003188,1.58029537534,15.589,6.5808,1.58048832417,0.0149804959074,15.608,6.4984,0.0645141753736
78.3174972534,15.6092060986,6.52040796669,17.5790186976,5.96068003188,1.58113417598,15.5885,6.5954,1.5810585022,0.0164318475872,15.6092,6.52,0.0700602070206
78.3369979858,15.6073543703,6.54472310883,17.5790186976,5.96068003188,1.58148700526,15.5879,6.609,1.58167266846,0.0150309838355,15.6073,6.5452,0.0601103654153
78.3765029907,15.6048435313,6.56781925637,17.5790186976,5.96068003188,1.58206969453,15.587,6.6366,1.58253264427,0.0135257709771,15.6048,6.5671,0.0710575984865
78.40650177,15.6033197143,6.59257869894,14.0290417891,6.36581903844,1.58299098934,15.5862,6.6574,1.58327937126,0.0110820187256,15.6033,6.5926,0.0670439086663
78.4365005493,15.5998141302,6.61666195874,14.0290417891,6.36581903844,1.58371985549,15.5855,6.6782,1.58394432068,0.00921372696757,15.5997,6.6167,0.0631808898775
78.4664993286,15.5965052443,6.6400975495,14.0290417891,6.36581903844,1.58423554743,15.5848,6.699,1.58461129665,0.00549356080592,15.5964,6.64,0.0600542373113
78.5070037842,15.597280113,6.66175982823,18.874077318,2.06178717114,1.58492319375,15.5838,6.7269,1.58542633057,0.00202958262525,15.5973,6.6618,0.059712921429
78.5370025635,15.5959445753,6.68273955777,18.874077318,2.06178717114,1.58484186166,15.5832,6.7476,1.58577346802,-0.0178175158799,15.5959,6.6827,0.0661006896003
78.576499939,15.593217962,6.70618469211,18.874077318,2.06178717114,1.58460998222,15.5825,6.7748,1.58606541157,-0.0184557195753,15.5931,6.7059,0.0694473555066
78.6064987183,15.5936719332,6.7288116481,15.6205813325,6.05382722581,1.58515234087,15.582,6.7955,1.58633041382,-0.0196817237884,15.5937,6.7288,0.0677020701616
78.6265029907,15.5936944498,6.75379155589,15.6205813325,6.05382722581,1.58552927766,15.5816,6.8093,1.58663284779,-0.0200567226857,15.5937,6.7538,0.0568107655567
78.6669998169,15.5934952793,6.77500426506,15.6205813325,6.05382722581,1.58593637557,15.581,6.8373,1.58691585064,-0.0204967781901,15.5935,6.7749,0.0635365296234
